name	is_dir	size	date
56K420ADA_Keycodes.tif	False	38.9 KiB	07-Jul-2019 15:15
56K420ADA_Protocol.txt	False	1.9 KiB	08-Jul-2019 15:14
beep.mp3	False	16.8 KiB	07-Jul-2019 23:56
beep.wfm	False	16.3 KiB	07-Jul-2019 23:25
keys_b.jpg	False	1004.4 KiB	28-Jun-2019 02:49
keys_t.jpg	False	547.9 KiB	28-Jun-2019 02:49
pcb_b.jpg	False	1017.0 KiB	28-Jun-2019 02:49
pcb_t.jpg	False	1011.1 KiB	28-Jun-2019 02:49
