name	is_dir	size	date
Split	True	-	01-Oct-2023 18:33
BSDSUM	False	132 B	11-Mar-2000 17:29
CKSUM	False	178 B	11-Mar-2000 17:30
MD5	False	309 B	11-Mar-2000 17:31
SYSVSUM	False	132 B	11-Mar-2000 17:33
gnusrc.tgz	False	19.0 MiB	03-Mar-2000 11:27
pkgsrc.tgz	False	4.6 MiB	08-Mar-2000 09:08
sharesrc.tgz	False	3.0 MiB	03-Mar-2000 11:28
src.tgz	False	14.4 MiB	03-Mar-2000 11:31
syssrc.tgz	False	13.9 MiB	03-Mar-2000 11:34
xsrc.tgz	False	33.4 MiB	08-Mar-2000 12:38
