name	is_dir	size	date
360	True	-	04-Oct-2025 19:46
DS	True	-	04-Oct-2025 19:44
OGXBOX	True	-	04-Oct-2025 19:46
PC	True	-	04-Oct-2025 19:54
PS2	True	-	04-Oct-2025 19:55
PS3	True	-	04-Oct-2025 19:51
PS4	True	-	04-Oct-2025 19:53
PSP	True	-	04-Oct-2025 19:52
WII	True	-	04-Oct-2025 19:57
goodies	True	-	04-Oct-2025 20:15
iOS	True	-	04-Oct-2025 19:56
