name	is_dir	size	date
PS-10.pdf	False	951.4 KiB	26-Jun-2017 00:18
PS-2.pdf	False	470.7 KiB	26-Jun-2017 00:18
PS-3.pdf	False	79.3 KiB	26-Jun-2017 00:18
PS-4.pdf	False	458.2 KiB	26-Jun-2017 00:18
PS-5.pdf	False	378.8 KiB	26-Jun-2017 00:18
PS-6.pdf	False	525.6 KiB	26-Jun-2017 00:18
PS-7.pdf	False	83.2 KiB	26-Jun-2017 00:18
PS-8.pdf	False	648.5 KiB	26-Jun-2017 00:18
PS-9.pdf	False	200.0 KiB	26-Jun-2017 00:18
