name	is_dir	size	date
ayo.lipsync_ps4	False	174.5 KiB	24-Jan-2024 19:05
ayo.mogg	False	19.2 MiB	24-Jan-2024 19:05
ayo.mogg.dta	False	407 B	24-Jan-2024 18:26
ayo.moggsong	False	49 B	24-Jan-2024 19:05
ayo.png_ps4	False	43.0 KiB	24-Jan-2024 19:05
ayo.rbmid_ps4	False	440.4 KiB	24-Jan-2024 19:05
ayo.rbsong	False	19.7 KiB	24-Jan-2024 19:05
ayo.songdta_ps4	False	1.2 KiB	24-Jan-2024 19:05
