name	is_dir	size	date
default.cfg	False	557 B	04-Dec-2025 01:42
game.cfg	False	557 B	16-Dec-2025 09:13
hscore.cfg	False	435 B	04-Dec-2025 01:42
maddog.cfg	False	223 B	01-Dec-2025 18:01
s1.cfg	False	488 B	04-Dec-2025 01:42
s2.cfg	False	490 B	04-Dec-2025 01:42
s3.cfg	False	490 B	04-Dec-2025 01:42
s4.cfg	False	91 B	04-Dec-2025 01:42
s5.cfg	False	488 B	04-Dec-2025 01:42
s6.cfg	False	490 B	04-Dec-2025 01:42
