name	is_dir	size	date
bstars.zip	False	298.4 KiB	28-Sep-2025 00:34
kof_mlon.zip	False	914.2 KiB	28-Sep-2025 00:36
kofr1.zip	False	833.0 KiB	28-Sep-2025 00:22
melonchn.zip	False	547.8 KiB	28-Sep-2025 00:26
neocher.zip	False	114.0 KiB	28-Sep-2025 00:26
neocup98.zip	False	436.8 KiB	28-Sep-2025 00:34
ptennis.zip	False	156.0 KiB	28-Sep-2025 15:10
samsho.zip	False	832.3 KiB	28-Sep-2025 00:34
shougi.zip	False	183.3 KiB	28-Sep-2025 00:34
tsunapn.zip	False	136.5 KiB	28-Sep-2025 00:06
