name	is_dir	size	date
1.jpg	False	103.3 KiB	19-Dec-2020 12:53
2.jpg	False	80.5 KiB	19-Dec-2020 12:53
3.jpg	False	83.7 KiB	19-Dec-2020 12:53
4.jpg	False	98.4 KiB	19-Dec-2020 12:53
5.jpg	False	118.1 KiB	19-Dec-2020 12:53
6.jpg	False	108.8 KiB	19-Dec-2020 12:53
7.jpg	False	26.8 KiB	19-Dec-2020 12:53
8.jpg	False	125.3 KiB	19-Dec-2020 12:53
