name	is_dir	size	date
BSDSUM	False	111 B	23-Nov-2000 22:32
CKSUM	False	151 B	23-Nov-2000 22:32
MD5	False	273 B	23-Nov-2000 22:32
SYSVSUM	False	114 B	23-Nov-2000 22:32
aptck.ttp.gz	False	16.2 KiB	15-May-1998 07:00
chg_pid.ttp.gz	False	13.0 KiB	15-May-1998 07:00
gzip.ttp	False	65.3 KiB	15-May-1998 07:00
loadbsd.ttp.gz	False	22.3 KiB	05-Aug-1999 11:03
rawwrite.ttp.gz	False	12.5 KiB	23-Apr-1999 18:41
