name	is_dir	size	date
1.0_1976	True	-	23-Jan-2021 19:50
3.0_1977	True	-	27-Oct-2010 17:30
4.0_1978	True	-	28-Oct-2010 03:30
5.0_1979	True	-	23-Jan-2021 19:50
6.0	True	-	23-Jan-2021 19:50
princ_ops	True	-	27-Jun-2018 02:40
Alto_Mesa_1974.pdf	False	837.7 KiB	03-Feb-2010 05:14
Mitchell-MesaDesignersPersp.pdf	False	659.1 KiB	09-Nov-2002 21:07
Morris_-_The_Elements_of_Mesa_Style_197606.pdf	False	3.0 MiB	16-Jul-2025 18:16
OIS_Language_Selection_1974.pdf	False	1.4 MiB	03-Feb-2010 05:16
