name	is_dir	size	date
factory.png	False	1.7 KiB	28-Sep-2025 13:29
flintkf.png	False	2.1 KiB	28-Sep-2025 13:29
jetsons.png	False	2.0 KiB	28-Sep-2025 13:29
jumble.png	False	1.5 KiB	28-Sep-2025 13:29
melody.png	False	1.2 KiB	28-Sep-2025 13:29
mindstrk.png	False	1.9 KiB	28-Sep-2025 13:29
mrbasic.png	False	1.3 KiB	28-Sep-2025 13:29
scooby.png	False	1.4 KiB	28-Sep-2025 13:29
wsmlbase.png	False	1.2 KiB	28-Sep-2025 13:29
