name	is_dir	size	date
26381590C.jpg	False	4.7 MiB	01-Jun-2023 19:43
26381590_REV_C.zip	False	10.2 KiB	16-Jun-2023 08:56
26389841F_1978.jpg	False	4.7 MiB	01-Jun-2023 19:43
26389841F_1978_2.jpg	False	6.3 MiB	01-Jun-2023 19:43
26389841_REV_F.zip	False	12.1 KiB	15-Jun-2023 17:03
26420661_26386748_1981.jpg	False	4.7 MiB	01-Jun-2023 19:43
26420661_REV_D.zip	False	17.3 KiB	14-Jun-2023 15:04
romlist.txt	False	2.9 KiB	01-Jun-2023 19:43
