name	is_dir	size	date
2010-05-04.rb-dlc.nfo	False	9.4 KiB	29-Dec-2021 22:02
2010-05-04.rb-dlc.r00	False	95.4 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.r01	False	95.4 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.r02	False	95.4 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.r03	False	95.4 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.r04	False	16.5 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.rar	False	95.4 MiB	29-Dec-2021 22:03
2010-05-04.rb-dlc.sfv	False	670 B	29-Dec-2021 22:03
