name	is_dir	size	date
30457-90001_Series_37_Customer_Installation_Guide_Nov84.pdf	False	1.5 MiB	06-Apr-2011 17:47
30457-90008_HP_3000_Series_37XE_CE_Site_Planning_Sep84.pdf	False	807.5 KiB	06-Apr-2011 16:41
30467-90009_Series_37XE_Installation_Sep84.pdf	False	1.2 MiB	06-Apr-2011 17:47
30534-80001_Micro_3000_Self-Test_and_Maintenance_Diagnostic_Manual_Dec86.pdf	False	910.0 KiB	06-Apr-2011 14:25
32033-90037_HP3000_Series_37_Software_Installation_Jan85.pdf	False	2.4 MiB	06-Apr-2011 17:47
32450+49A-90001_Series_37_SPU_Training_Jun84.pdf	False	4.6 MiB	06-Apr-2011 13:00
40290-90001_ATP_M_Installation_Manual_Aug87.pdf	False	1.4 MiB	06-Apr-2011 17:47
40290-90004_TIC_Diagnostic_Manual_Aug87.pdf	False	1.1 MiB	06-Apr-2011 17:48
Series37_Diagnostic_Specifications_May84.pdf	False	3.3 MiB	06-Apr-2011 18:21
