name	is_dir	size	date
01.tif	False	332.8 KiB	17-Jul-2025 16:12
02.tif	False	330.8 KiB	17-Jul-2025 16:12
03.tif	False	280.1 KiB	17-Jul-2025 16:12
04.tif	False	257.3 KiB	17-Jul-2025 16:12
05.tif	False	235.2 KiB	17-Jul-2025 16:12
06.tif	False	288.9 KiB	17-Jul-2025 16:12
07.tif	False	245.0 KiB	17-Jul-2025 16:12
08.tif	False	160.2 KiB	17-Jul-2025 16:12
09.tif	False	160.6 KiB	17-Jul-2025 16:12
10.tif	False	165.2 KiB	17-Jul-2025 16:12
