name	is_dir	size	date
1.JPG	False	1.0 MiB	17-Apr-2023 21:49
2.JPG	False	1002.9 KiB	17-Apr-2023 21:49
20417-31.BIN	False	8.0 KiB	20-Apr-2023 02:22
20417-31.hex	False	22.0 KiB	20-Apr-2023 02:23
back.JPG	False	405.0 KiB	17-Apr-2023 21:49
front.JPG	False	794.4 KiB	17-Apr-2023 21:49
pcb_b.JPG	False	1.7 MiB	17-Apr-2023 21:49
sn.JPG	False	332.0 KiB	17-Apr-2023 21:49
