name	is_dir	size	date
basic11.png	False	1.3 KiB	28-Sep-2025 13:25
basicb.png	False	1.7 KiB	28-Sep-2025 13:25
basicmod.png	False	1.7 KiB	28-Sep-2025 13:25
basicpac.png	False	1.3 KiB	28-Sep-2025 13:25
devpac.png	False	979 B	28-Sep-2025 13:25
scanpack.png	False	8.8 KiB	28-Sep-2025 13:25
ssbasic.png	False	1.1 KiB	28-Sep-2025 13:25
wordpac.png	False	1.3 KiB	28-Sep-2025 13:25
