name	is_dir	size	date
Atari Macro Assembler v1.0A (1981)(Atari)(US).zip	False	38.4 KiB	18-Feb-2025 07:26
Music Construction Set (1984)(Electronic Arts)(US).zip	False	52.1 KiB	18-Feb-2025 07:26
Music Studio, The (1985)(Activision)(US).zip	False	44.0 KiB	18-Feb-2025 07:26
SynCalc (1983)(Synapse Software)(US).zip	False	63.3 KiB	18-Feb-2025 07:26
SynCalc (1985)(Synapse Software)(US).zip	False	92.7 KiB	18-Feb-2025 07:26
SynChron (1983)(Synapse Software)(US).zip	False	33.5 KiB	18-Feb-2025 07:26
Text Wizard v1.3 (1981)(Datasoft)(US)(Side A)[OS-B].zip	False	9.8 KiB	18-Feb-2025 07:26
Text Wizard v1.3 (1981)(Datasoft)(US)(Side B)[OS-B].zip	False	9.6 KiB	18-Feb-2025 07:26
