name	is_dir	size	date
01.JPG	False	1020.6 KiB	30-Sep-2023 19:53
02.JPG	False	524.4 KiB	30-Sep-2023 19:53
03.JPG	False	1002.3 KiB	30-Sep-2023 19:53
04.JPG	False	1.4 MiB	30-Sep-2023 19:53
05.JPG	False	1.4 MiB	30-Sep-2023 19:53
06.JPG	False	1.5 MiB	30-Sep-2023 19:53
07.JPG	False	255.3 KiB	30-Sep-2023 19:53
08.JPG	False	410.5 KiB	30-Sep-2023 19:53
518288-001_27C010.BIN	False	128.0 KiB	30-Sep-2023 22:02
