name	is_dir	size	date
Asia.zip	False	36.6 KiB	05-Oct-2025 19:33
Australia.zip	False	1.0 MiB	05-Oct-2025 19:33
Canada.zip	False	468.5 KiB	05-Oct-2025 19:33
France.zip	False	2.2 MiB	05-Oct-2025 19:33
Germany.zip	False	2.2 MiB	05-Oct-2025 19:34
Italy.zip	False	398.4 KiB	05-Oct-2025 19:34
Spain.zip	False	669.8 KiB	05-Oct-2025 19:34
Sweden.zip	False	434.8 KiB	05-Oct-2025 19:34
United Kingdom.zip	False	163.0 KiB	05-Oct-2025 19:34
