name	is_dir	size	date
eztape	True	-	13-Dec-2012 15:54
firmware	True	-	09-Dec-2012 02:10
photos	True	-	09-Dec-2012 02:10
Irwin_110_125_Tape_Drive_Users_Guide_1985.pdf	False	1.7 MiB	09-Apr-2013 02:39
Irwin_5080_Mac_198812.jpg	False	1.7 MiB	18-Aug-2022 23:10
Irwin_Tape_Drive_Brochures.pdf	False	4.9 MiB	18-Aug-2022 23:15
Irwin_Tape_Drive_Software_Cookbook_May1984.pdf	False	3.8 MiB	31-Jul-2019 18:15
Irwin_Tape_Drive_Software_Cookbook_Sep84.pdf	False	2.3 MiB	09-Apr-2013 02:39
