name	is_dir	size	date
200754-2A.JPG	False	2.0 MiB	15-Jun-2024 23:22
200754-2A_cpu.JPG	False	1.3 MiB	15-Jun-2024 23:22
200754-2A_sn.JPG	False	1.3 MiB	15-Jun-2024 23:22
704046_10E.BIN	False	4.0 KiB	15-Jun-2024 23:22
704047_10H.BIN	False	4.0 KiB	15-Jun-2024 23:22
704048_10K.BIN	False	4.0 KiB	15-Jun-2024 23:22
704057_6R.BIN	False	4.0 KiB	15-Jun-2024 23:22
fw.txt	False	438.8 KiB	15-Jun-2024 23:22
