name	is_dir	size	date
aee.zip	False	15.5 KiB	28-Sep-2025 03:07
ea.zip	False	42.8 KiB	28-Sep-2025 03:07
finance.zip	False	14.8 KiB	28-Sep-2025 03:07
games1.zip	False	10.5 KiB	28-Sep-2025 03:07
maths.zip	False	15.2 KiB	28-Sep-2025 03:07
memoproc.zip	False	19.9 KiB	28-Sep-2025 03:07
pascal.zip	False	22.9 KiB	28-Sep-2025 03:07
stats.zip	False	16.1 KiB	28-Sep-2025 03:07
