name	is_dir	size	date
DF11_2.0mm_catalog.pdf	False	781.5 KiB	07-Aug-2025 12:17
DF12N_0.5mm_catalog.pdf	False	281.3 KiB	07-Aug-2025 12:17
DF13_1.25mm_catalog.pdf	False	612.0 KiB	07-Aug-2025 12:17
DF14_1.25mm_lp_catalog.pdf	False	377.7 KiB	07-Aug-2025 12:17
DF2_2.5mm_catalog.pdf	False	136.0 KiB	07-Aug-2025 12:17
DF3_2mm_catalog.pdf	False	472.0 KiB	07-Aug-2025 12:17
DF4_2mm_catalog.pdf	False	157.9 KiB	07-Aug-2025 12:17
DF5_4mm_catalog.pdf	False	195.0 KiB	07-Aug-2025 12:17
