name	is_dir	size	date
01.jpg	False	624.4 KiB	26-Oct-2024 18:17
02.jpg	False	533.5 KiB	26-Oct-2024 18:17
03.jpg	False	1.3 MiB	26-Oct-2024 18:17
04.jpg	False	563.0 KiB	26-Oct-2024 18:17
05.jpg	False	532.9 KiB	26-Oct-2024 18:17
06.jpg	False	435.4 KiB	26-Oct-2024 18:17
07.jpg	False	1.3 MiB	26-Oct-2024 18:17
08.jpg	False	816.9 KiB	26-Oct-2024 18:17
09.jpg	False	1.1 MiB	26-Oct-2024 18:17
10.jpg	False	684.0 KiB	26-Oct-2024 18:17
