name	is_dir	size	date
U38.BIN	False	8.0 KiB	20-Apr-2020 20:41
U39.BIN	False	8.0 KiB	20-Apr-2020 20:41
Z-22_198412.jpg	False	66.4 KiB	20-Apr-2020 21:00
Z-22_Brochure.pdf	False	377.7 KiB	17-Oct-2022 11:51
z22_1.JPG	False	1.6 MiB	20-Apr-2020 20:42
z22_2.JPG	False	1.8 MiB	20-Apr-2020 20:42
z22_3.JPG	False	2.0 MiB	20-Apr-2020 20:42
z22_4.JPG	False	1.8 MiB	20-Apr-2020 20:43
z22_5.JPG	False	1.6 MiB	20-Apr-2020 20:43
