name	is_dir	size	date
MZ-2000 & MZ-2200	True	-	16-Oct-2025 17:50
MZ-2500	True	-	16-Oct-2025 17:50
MZ-700	True	-	16-Oct-2025 17:50
MZ-800 & MZ-1500	True	-	16-Oct-2025 17:50
MZ-80B	True	-	16-Oct-2025 17:50
PC-G850, PC-G815 & E200	True	-	16-Oct-2025 17:50
S-BASIC	True	-	16-Oct-2025 17:50
Wizard OZ-700 Series	True	-	16-Oct-2025 17:50
X1	True	-	16-Oct-2025 17:50
X1 Turbo	True	-	16-Oct-2025 17:50
X68000	True	-	16-Oct-2025 17:51
