name	is_dir	size	date
clear.wav	False	7.7 KiB	01-Dec-2025 18:02
coin.wav	False	179.3 KiB	04-Dec-2025 01:42
credit.wav	False	279.3 KiB	04-Dec-2025 01:42
death.wav	False	59.2 KiB	01-Dec-2025 18:02
right.wav	False	134.2 KiB	04-Dec-2025 01:42
roll.wav	False	12.0 KiB	01-Dec-2025 18:02
victory.wav	False	571.0 KiB	11-Dec-2025 23:02
wrong.wav	False	92.3 KiB	01-Dec-2025 18:02
