name	is_dir	size	date
3274_A_JMPR	True	-	01-Feb-2021 03:08
3274_D_128K_CS	True	-	01-Feb-2021 03:08
3274_K_EIA_TX_RX	True	-	01-Feb-2021 03:09
3274_L_Term_Ctlr	True	-	01-Feb-2021 03:09
3274_M_file_adapter	True	-	01-Feb-2021 03:09
3274_T_Type_A_Driver	True	-	01-Feb-2021 03:09
1.JPG	False	163.2 KiB	01-Feb-2021 03:08
3274_A_DEK_LMS_TU.jpg	False	50.2 KiB	01-Feb-2021 11:41
