name	is_dir	size	date
PASCAL_VII.0	True	-	08-Jul-2012 17:20
RT11_V3B	True	-	30-Jun-2012 01:16
Softech_II.0	True	-	30-Jun-2012 01:15
System_Acceptance	True	-	30-Jun-2012 01:18
Terminal_Emulator	True	-	30-Jun-2012 01:18
mini-unix	True	-	17-Nov-2010 18:03
pascal	True	-	17-Nov-2010 18:03
rt-11	True	-	17-Nov-2010 18:03
set1	True	-	08-Dec-2010 02:51
set2	True	-	08-Dec-2010 02:51
set3	True	-	07-Apr-2025 14:36
