name	is_dir	size	date
04_Disk_Drives.pdf	False	1.7 MiB	03-May-2025 12:43
05_Boards.pdf	False	2.4 MiB	03-May-2025 12:43
06_Chassis_and_Power_Supplies.pdf	False	1.7 MiB	03-May-2025 12:43
07_Software.pdf	False	3.1 MiB	03-May-2025 12:43
08_Cable_Specs_and_Error_Codes.pdf	False	591.7 KiB	03-May-2025 12:43
09_Tape_Drives.pdf	False	1.8 MiB	03-May-2025 12:43
10_Procedures.pdf	False	2.5 MiB	03-May-2025 12:43
11_Miscellaneous.pdf	False	1.4 MiB	03-May-2025 12:43
