name	is_dir	size	date
BD_TESTS_58019674_DISKETTES_001-061_REV_AR_355AB-645BE	True	-	10-Jun-2023 17:44
BD_TESTS_58019674_DISKETTES_124-178_REV_AR_EISCD-LSLAC	True	-	11-Jun-2023 03:52
BD_TESTS_58019674_DISKETTES_181-232_REV_AR_LSLAD-MQXID	True	-	11-Jun-2023 17:37
BD_TESTS_58019674_DISKETTES_235-275_REV_AR_MQXIE-N40CD	True	-	11-Jun-2023 18:27
BD_TESTS_58019674_DISKETTES_277-999_REV_AR_N60CM-TSTC3	True	-	11-Jun-2023 20:29
BD_TESTS_58019674_UPDS	True	-	11-Jun-2023 20:35
PHAFSX061_198211.pdf	False	1.9 MiB	11-Jun-2023 00:12
PHAFSX062_198212.pdf	False	1.7 MiB	11-Jun-2023 00:12
PHAFSX076_198408.pdf	False	2.1 MiB	11-Jun-2023 00:12
