name	is_dir	size	date
460620-1.BIN	False	64.0 KiB	25-Jul-2016 22:21
460621-1.BIN	False	64.0 KiB	25-Jul-2016 22:21
460622-1.BIN	False	64.0 KiB	25-Jul-2016 22:21
460623-1.BIN	False	64.0 KiB	25-Jul-2016 22:21
Back.JPG	False	149.0 KiB	25-Jul-2016 22:22
PCB_CPU_Vid_87.18336MHz.JPG	False	695.5 KiB	25-Jul-2016 22:22
PCB_Serial.JPG	False	472.0 KiB	25-Jul-2016 22:22
PCB_T.JPG	False	794.7 KiB	25-Jul-2016 22:22
