name	is_dir	size	date
CK1.PA	False	11.0 KiB	25-Jun-2001 23:11
CK2.PA	False	1.0 KiB	25-Jun-2001 23:11
CK2A.PA	False	3.5 KiB	25-Jun-2001 23:11
CK3.PA	False	10.0 KiB	25-Jun-2001 23:11
CK3A.PA	False	3.5 KiB	25-Jun-2001 23:11
CK3B.PA	False	3.0 KiB	25-Jun-2001 23:11
CK4.PA	False	2.5 KiB	25-Jun-2001 23:11
CK4A.PA	False	12.5 KiB	25-Jun-2001 23:11
CK5.PA	False	3.0 KiB	25-Jun-2001 23:11
CK5A.PA	False	7.5 KiB	25-Jun-2001 23:11
