name	is_dir	size	date
gotyoursix.lipsync_ps4	False	85.2 KiB	09-Feb-2024 18:33
gotyoursix.mogg	False	12.8 MiB	09-Feb-2024 18:33
gotyoursix.mogg.dta	False	216 B	09-Feb-2024 18:33
gotyoursix.moggsong	False	63 B	09-Feb-2024 18:33
gotyoursix.png_ps4	False	43.0 KiB	09-Feb-2024 18:33
gotyoursix.rbmid_ps4	False	368.1 KiB	09-Feb-2024 18:33
gotyoursix.rbsong	False	27.4 KiB	09-Feb-2024 18:33
gotyoursix.songdta_ps4	False	1.2 KiB	09-Feb-2024 18:33
