name	is_dir	size	date
Agon Z80 FORTH (2023-06-11)(lennart-benschop)(GPLv3).zip	False	9.8 KiB	18-Feb-2025 11:45
comp (2023-05-14)(lennart-benschop)(GPLv3).zip	False	740 B	18-Feb-2025 11:45
disassemble (2023-01-27)(Belfield, Dean)(MIT).zip	False	5.6 KiB	18-Feb-2025 11:45
font (2023-03-26)(lennart-benschop)(GPLv3).zip	False	581 B	18-Feb-2025 11:45
memdump (2023-03-23)(Belfield, Dean)(MIT).zip	False	761 B	18-Feb-2025 11:45
memfill (2022-12-30)(lennart-benschop)(GPLv3).zip	False	591 B	18-Feb-2025 11:45
more (2023-03-26)(lennart-benschop)(GPLv3).zip	False	682 B	18-Feb-2025 11:45
nano (2023-06-23)(lennart-benschop)(GPLv3).zip	False	3.4 KiB	18-Feb-2025 11:45
