name	is_dir	size	date
cobackgr.pdf	False	69.7 KiB	30-Mar-2021 16:48
hyper.pdf	False	476.7 KiB	30-Mar-2021 16:48
rs1914.pdf	False	192.4 KiB	30-Mar-2021 16:49
rs1916.pdf	False	277.3 KiB	30-Mar-2021 16:49
rs4026.pdf	False	237.1 KiB	30-Mar-2021 16:49
rt424a.pdf	False	84.2 KiB	30-Mar-2021 16:49
rt6224a.pdf	False	189.0 KiB	30-Mar-2021 16:49
rt6224b.pdf	False	243.1 KiB	30-Mar-2021 16:49
rt6224c.pdf	False	245.8 KiB	30-Mar-2021 16:49
rt6224d.pdf	False	186.6 KiB	30-Mar-2021 16:49
rt6226a.pdf	False	198.8 KiB	30-Mar-2021 16:49
rt6226b.pdf	False	240.3 KiB	30-Mar-2021 16:49
rt6226c.pdf	False	279.4 KiB	30-Mar-2021 16:49
rt6226d.pdf	False	298.9 KiB	30-Mar-2021 16:49
rtb101.pdf	False	92.4 KiB	30-Mar-2021 16:49
rtb102.pdf	False	96.5 KiB	30-Mar-2021 16:49
rtb104.pdf	False	164.6 KiB	30-Mar-2021 16:49
rtb105.pdf	False	86.8 KiB	30-Mar-2021 16:49
rtb106.pdf	False	93.5 KiB	30-Mar-2021 16:49
sparcplg.pdf	False	257.8 KiB	30-Mar-2021 16:49
