name	is_dir	size	date
shesgotsorcery.lipsync_ps4	False	88.3 KiB	11-Feb-2024 04:51
shesgotsorcery.mogg	False	16.3 MiB	11-Feb-2024 04:51
shesgotsorcery.mogg.dta	False	407 B	11-Feb-2024 04:51
shesgotsorcery.moggsong	False	71 B	11-Feb-2024 04:51
shesgotsorcery.png_ps4	False	43.0 KiB	11-Feb-2024 04:51
shesgotsorcery.rbmid_ps4	False	422.6 KiB	11-Feb-2024 04:51
shesgotsorcery.rbsong	False	16.8 KiB	11-Feb-2024 04:51
shesgotsorcery.songdta_ps4	False	1.2 KiB	11-Feb-2024 04:51
