name	is_dir	size	date
5408458_ind_panel.tif	False	494.1 KiB	18-Feb-2023 17:48
G775.pdf	False	42.8 KiB	18-Feb-2023 18:02
back.jpg	False	61.3 KiB	18-Feb-2023 17:48
dx11.jpg	False	70.0 KiB	18-Feb-2023 17:48
dx11_conn.tif	False	247.6 KiB	18-Feb-2023 18:17
dx11ind.jpg	False	1.2 MiB	18-Feb-2023 17:48
front.jpg	False	94.6 KiB	18-Feb-2023 17:48
pn.jpg	False	77.3 KiB	18-Feb-2023 17:48
rk11c_conn.tif	False	327.6 KiB	18-Feb-2023 17:48
