name	is_dir	size	date
LOOPS UNSUPPORTED LIB PKG 1 of 1 (198x)(Xerox).zip	False	61.0 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 1 of 6 Front Matter, CH1, 2, 6 (198x)(Xerox).zip	False	80.2 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 2 of 6 CH 3, 4, 5, 7, 8, 9 (198x)(Xerox).zip	False	81.6 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 3 of 6 CH10toc, 10A, 11, 12 (198x)(Xerox).zip	False	78.7 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 4 of 6 CH10B, 10C, 13 (198x)(Xerox).zip	False	84.1 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 5 of 6 Ch 14 - 19 (198x)(Xerox).zip	False	80.5 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Ref 6 of 6 Ch 20, Index, IMPTRfiles Release Info (198x)(Xerox).zip	False	59.9 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Rel Note Index + Release Info (198x)(Xerox).zip	False	67.5 KiB	18-Feb-2025 11:46
LOOPS UNSUPPORTED Usr Pkgs, Index, Release Info (198x)(Xerox).zip	False	74.7 KiB	18-Feb-2025 11:46
