name	is_dir	size	date
CPM2250.zip	False	302.8 KiB	09-Jun-2013 16:46
DIAG30.zip	False	151.6 KiB	09-Jun-2013 16:46
DIAG31S0.zip	False	133.5 KiB	09-Jun-2013 16:46
FTP.zip	False	80.9 KiB	09-Jun-2013 16:46
MBASIC.zip	False	164.0 KiB	09-Jun-2013 16:46
MPMII.zip	False	511.9 KiB	09-Jun-2013 16:46
README.txt	False	197 B	31-Oct-2012 15:03
oasis_sys_5.6.imd	False	548.5 KiB	31-Oct-2012 15:04
