name	is_dir	size	date
DIAGV100	True	-	21-Nov-2014 15:40
DIAGV200	True	-	21-Nov-2014 15:40
DIAGV201	True	-	21-Nov-2014 15:41
DIAGV202-K2	True	-	14-Jun-2012 21:24
DIAGV300	True	-	21-Nov-2014 15:42
DIAGV301	True	-	21-Nov-2014 15:42
DIAGV400	True	-	21-Nov-2014 15:43
DIAGV500	True	-	21-Nov-2014 15:43
DIAGV500-K2	True	-	14-Jun-2012 21:24
DIAGV600	True	-	21-Nov-2014 15:44
DIAGV601	True	-	14-Jun-2012 21:25
DIAGV601-K2	True	-	14-Jun-2012 21:24
