name	is_dir	size	date
Sort By - Golf	True	-	16-Oct-2025 09:55
Sort By - Wrestling	True	-	16-Oct-2025 09:55
All Sports Games.zip	False	7.6 MiB	05-Oct-2025 22:44
Sort By - Baseball.zip	False	1.0 MiB	05-Oct-2025 22:44
Sort By - Billiards.zip	False	735.6 KiB	05-Oct-2025 22:44
Sort By - Fishing.zip	False	908.7 KiB	05-Oct-2025 22:44
Sort By - Horse Racing.zip	False	491.0 KiB	05-Oct-2025 22:44
Sort By - Soccer.zip	False	127.2 KiB	05-Oct-2025 22:44
