name	is_dir	size	date
Hugo (Disk 1) (Sweden).zip	False	1.2 MiB	15-Mar-2024 21:45
Hugo (Disk 2) (Sweden).zip	False	1.1 MiB	15-Mar-2024 21:45
Hugo (Disk 3) (Sweden).zip	False	1.1 MiB	15-Mar-2024 21:45
Hugo (Disk 4) (Sweden).zip	False	1.2 MiB	15-Mar-2024 21:45
Hugo (Disk 5) (Sweden).zip	False	942.2 KiB	15-Mar-2024 21:45
Hugo (Disk 6) (Sweden).zip	False	808.2 KiB	15-Mar-2024 21:45
Hugo (Disk 7) (Sweden).zip	False	1.2 MiB	15-Mar-2024 21:45
Hugo (Disk 8) (Sweden).zip	False	1.1 MiB	15-Mar-2024 21:45
