name	is_dir	size	date
ROMs	True	-	06-Sep-2025 21:23
__ia_thumb.jpg	False	7.2 KiB	29-Jul-2022 01:07
segamodel3_archive.torrent	False	50.0 KiB	26-Aug-2024 21:41
segamodel3_files.xml	False	22.8 KiB	01-Jan-1970 00:00
segamodel3_meta.sqlite	False	108.0 KiB	23-May-2024 16:14
segamodel3_meta.xml	False	8.8 KiB	02-Sep-2024 00:17
segamodel3_reviews.xml	False	4.2 KiB	17-Sep-2024 18:31
thumb.png	False	245.0 KiB	29-Jul-2022 01:22
thumb_thumb.jpg	False	14.9 KiB	29-Jul-2022 01:23
