name	is_dir	size	date
fd400	True	-	14-Feb-2023 19:18
fd500	True	-	14-Feb-2023 19:11
600500_FD400-5x0-5x1_Mar77.pdf	False	8.2 MiB	30-Jul-2003 21:29
75605_Hard-Sector_Formatting_for_PERTEC_Flexible_Disk_Drives_Jan77.pdf	False	442.8 KiB	30-Jan-2012 00:29
75607_Soft-Sector_Formatting_for_PERTEC_Flexible_Disk_Drives_Feb77.pdf	False	1.4 MiB	30-Jan-2012 00:29
76601_Double-Density_System_With_PERTEC_Flexible_Disk_Drives_Feb77.pdf	False	1.9 MiB	30-Jan-2012 00:30
Pertec_5_Inch_Floppy_Brochure.pdf	False	835.0 KiB	29-Jan-2012 16:02
Pertec_8_Inch_Floppy_Brochure_Sep78.pdf	False	1.8 MiB	29-Jan-2012 17:57
Pertec_FD650_Brochure_Sep79.pdf	False	706.0 KiB	29-Jan-2012 16:03
