name	is_dir	size	date
1.jpg	False	353.0 KiB	16-Jan-2022 20:05
2.jpg	False	67.6 KiB	16-Jan-2022 20:05
3.jpg	False	109.1 KiB	16-Jan-2022 20:05
4.jpg	False	130.1 KiB	16-Jan-2022 20:05
5.jpg	False	66.3 KiB	16-Jan-2022 20:05
6.jpg	False	20.3 KiB	16-Jan-2022 20:05
7.jpg	False	135.5 KiB	16-Jan-2022 20:05
8.jpg	False	243.5 KiB	16-Jan-2022 20:05
