name	is_dir	size	date
Readme.md	False	6.2 KiB	31-Mar-2025 12:49
Sega CD Champion Collection - Multi Discs.zip	False	5.8 GiB	04-Jul-2024 20:46
Sega CD Champion Collection - Single Discs 3-M.zip	False	20.4 GiB	04-Jul-2024 18:14
Sega CD Champion Collection - Single Discs N-W.zip	False	15.6 GiB	04-Jul-2024 20:16
Sega CD Champion Collection.jpg	False	1.2 MiB	05-Jul-2024 04:42
Sega CD Extras.zip	False	864.6 MiB	04-Jul-2024 20:50
Sega CD Language Pack.zip	False	7.4 GiB	04-Jul-2024 21:46
Sega CD Recommended Patches.zip	False	2.9 GiB	05-Jul-2024 14:26
