name	is_dir	size	date
GC-001_Back.jpg	False	1017.4 KiB	05-Jan-2015 01:06
GC-001_Bot.jpg	False	1.4 MiB	05-Jan-2015 01:06
GC-001_Front.jpg	False	1.0 MiB	05-Jan-2015 01:06
GC-001_Gfx_B.jpg	False	2.9 MiB	05-Jan-2015 01:06
GC-001_Gfx_T1.jpg	False	2.8 MiB	05-Jan-2015 01:06
GC-001_Gfx_T2.jpg	False	2.4 MiB	05-Jan-2015 01:07
GC-001_Top1.jpg	False	1.1 MiB	05-Jan-2015 01:07
GC-001_XBus_Intf_B.jpg	False	2.1 MiB	05-Jan-2015 01:07
GC-001_XBus_Intf_T.jpg	False	1.7 MiB	05-Jan-2015 01:07
