name	is_dir	size	date
Puss_in_Boots.singe	False	39.4 KiB	16-Dec-2025 09:18
framework.singe	False	17.4 KiB	16-Dec-2025 09:18
globals.singe	False	5.0 KiB	04-Dec-2025 01:42
hscore.singe	False	8.5 KiB	04-Dec-2025 01:42
main.singe	False	150.1 KiB	04-Dec-2025 01:42
map.singe	False	6.1 KiB	04-Dec-2025 01:42
save.cfg	False	601 B	04-Dec-2025 01:42
service.singe	False	32.8 KiB	04-Dec-2025 01:42
toolbox.singe	False	4.8 KiB	04-Dec-2025 01:42
