name	is_dir	size	date
golden.lipsync_ps4	False	145.4 KiB	24-Jan-2024 18:26
golden.mogg	False	18.4 MiB	24-Jan-2024 18:26
golden.mogg.dta	False	407 B	24-Jan-2024 19:05
golden.moggsong	False	55 B	24-Jan-2024 18:26
golden.png_ps4	False	43.0 KiB	24-Jan-2024 18:26
golden.rbmid_ps4	False	491.3 KiB	24-Jan-2024 18:26
golden.rbsong	False	21.5 KiB	24-Jan-2024 18:26
golden.songdta_ps4	False	1.2 KiB	24-Jan-2024 18:26
