name	is_dir	size	date
3010AE21-T_Keyboard_Printer_IO_197203.pdf	False	1.9 MiB	24-May-2025 11:14
Byte_Input_Output_Module.pdf	False	5.1 MiB	25-May-2025 00:59
Card_Reader_Interface.pdf	False	2.8 MiB	25-May-2025 00:59
Control_Line_Module.pdf	False	3.0 MiB	25-May-2025 00:59
Eight-Line_Interrupt_Module.pdf	False	2.8 MiB	25-May-2025 00:59
HSPT_Punch_Reader.pdf	False	5.1 MiB	24-May-2025 03:11
Sense_Line_Module.pdf	False	3.4 MiB	25-May-2025 00:59
Teletype_Interface.pdf	False	999.5 KiB	25-May-2025 00:59
Universal_Clock.pdf	False	2.6 MiB	25-May-2025 00:59
