name	is_dir	size	date
icon0.dds	False	128.1 KiB	04-Sep-2022 03:09
icon0.png	False	524.9 KiB	04-Sep-2022 03:09
pic0.dds	False	1012.6 KiB	04-Sep-2022 03:09
pic0.png	False	2.9 MiB	04-Sep-2022 03:09
pic1.dds	False	1012.6 KiB	04-Sep-2022 03:09
pic1.png	False	3.2 MiB	04-Sep-2022 03:09
pronunciation.xml	False	2.1 KiB	04-Sep-2022 03:09
save_data.png	False	56.2 KiB	04-Sep-2022 03:09
shareparam.json	False	145 B	04-Sep-2022 03:09
snd0.at9	False	167.8 KiB	04-Sep-2022 03:09
