name	is_dir	size	date
G580-0269-04_IBM_Series1_Brochure.pdf	False	1.5 MiB	15-Oct-2021 10:24
GC34-0304-3_EDX_Macro_Library_5719-LM5_Sep80.pdf	False	76.3 KiB	06-Jan-2013 18:53
GC34-0458-1_EDX_Advanced_RJE_5719-RJ1_Nov86.pdf	False	150.3 KiB	06-Jan-2013 18:53
GC34-0640-3_EDX_V5_Supervisor_and_Emulator_5719-XS5_Oct86.pdf	False	303.4 KiB	06-Jan-2013 18:54
GC34-0647-3_EDX_V5_Program_Preparation_Facility_5719-XX6_Oct86.pdf	False	176.7 KiB	06-Jan-2013 18:54
GC34-0772-1_EDX_IAM_V2.1_5719-AM4_Nov86.pdf	False	263.3 KiB	06-Jan-2013 18:54
GC34-0796-1_EDX_V5_5719-XJ5_Oct86.pdf	False	256.7 KiB	06-Jan-2013 18:54
GL23-0015-4_Series_1_Sort_5719-SM2.pdf	False	191.9 KiB	06-Jan-2013 18:54
