name	is_dir	size	date
1 Japan.zip	False	1.4 MiB	05-Oct-2025 21:56
2 Korea.zip	False	267.9 KiB	05-Oct-2025 21:56
2 Taiwan.zip	False	1.4 MiB	05-Oct-2025 21:56
3 Other Regions.zip	False	142.8 KiB	05-Oct-2025 21:56
4 Homebrew.zip	False	291.4 KiB	05-Oct-2025 21:56
4 Palette Hacks.zip	False	1.3 MiB	05-Oct-2025 21:56
4 Translations.zip	False	82.5 KiB	05-Oct-2025 21:56
5 Programs & Tools.zip	False	490.0 KiB	05-Oct-2025 21:56
