name	is_dir	size	date
Business Cartridge (1983)(Sinclair Research).zip	False	36.8 KiB	18-Feb-2025 11:37
Demo Cartridge (1983)(Sinclair Research).zip	False	14.4 KiB	18-Feb-2025 11:37
Demo Cartridge (1983)(Sinclair Research)[a].zip	False	9.5 KiB	18-Feb-2025 11:37
Games Cartridge (1983)(Sinclair Research).zip	False	30.1 KiB	18-Feb-2025 11:37
Microdrive - 01 - Utilities (19xx)(Greenwood, Philip).zip	False	38.8 KiB	18-Feb-2025 11:37
Microdrive - 02 - Graphic Utilities (19xx)(Greenwood, Philip).zip	False	42.5 KiB	18-Feb-2025 11:37
Present From Horace, A (2016-10-09)(My Cat).zip	False	37.8 KiB	18-Feb-2025 11:37
Trans-Express 85.2 (1985)(Romantic Robot UK).zip	False	32.9 KiB	18-Feb-2025 11:37
