name	is_dir	size	date
1a	True	-	22-May-2008 18:18
1b	True	-	22-May-2008 22:37
2a	True	-	22-May-2008 20:27
2b	True	-	22-May-2008 21:07
3a	True	-	22-May-2008 20:31
3b	True	-	22-May-2008 21:08
4_fortran	True	-	22-May-2008 22:41
5_basic	True	-	22-May-2008 21:30
RT-11_V4_Documentation.txt	False	1.3 KiB	22-May-2008 18:14
