name	is_dir	size	date
3496	True	-	19-Dec-2020 20:56
Decision_Data_IS-482	True	-	21-Dec-2020 19:15
Decision_Data_IS-488-A	True	-	21-Dec-2020 19:15
Decision_Data_twinax_ISA	True	-	05-May-2024 16:28
STK_3494	True	-	08-Dec-2020 22:39
ads	True	-	18-Aug-2016 18:13
BALUN_Brochure_199912.pdf	False	96.8 KiB	06-May-2024 16:06
DD-159-114_8001_8010_Operators_Man_1973.pdf	False	5.2 MiB	20-Jul-2007 02:58
