name	is_dir	size	date
5 mal 5 (1992)(PCSL Software)(de).zip	False	117.8 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino).zip	False	70.5 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de).zip	False	96.0 KiB	18-Feb-2025 09:50
Pictionary - The Game of Quick Draw (1989)(Domark).zip	False	149.8 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A).zip	False	84.6 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B)[cr ATC].zip	False	89.2 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF].zip	False	69.2 KiB	18-Feb-2025 09:50
Wheel of Fortune - Golden Edition (1990)(GameTek).zip	False	85.4 KiB	18-Feb-2025 09:50
