name	is_dir	size	date
shame2.lipsync_ps4	False	96.9 KiB	10-Feb-2024 22:36
shame2.mogg	False	14.1 MiB	10-Feb-2024 22:36
shame2.mogg.dta	False	407 B	10-Feb-2024 22:36
shame2.moggsong	False	55 B	10-Feb-2024 22:36
shame2.png_ps4	False	43.0 KiB	10-Feb-2024 22:36
shame2.rbmid_ps4	False	290.1 KiB	10-Feb-2024 22:36
shame2.rbsong	False	16.3 KiB	10-Feb-2024 22:36
shame2.songdta_ps4	False	1.2 KiB	10-Feb-2024 22:36
