name	is_dir	size	date
STARFIGHTERS 1984 MSX Palcom ASCII SS-098-0002 Laserdisc NTSC.txt	False	547 B	04-Dec-2025 01:45
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-02-20 SIDE 1.flac.ldf	False	35.4 GiB	28-Nov-2025 09:12
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-02-20 SIDE 1.flac_spectrogram.png	False	95.0 KiB	28-Nov-2025 08:01
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-02-20 SIDE 1.jpg	False	3.9 MiB	28-Nov-2025 08:01
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-33-38 SIDE 2.flac.ldf	False	4.0 GiB	28-Nov-2025 08:15
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-33-38 SIDE 2.flac.png	False	5.1 KiB	28-Nov-2025 08:07
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-33-38 SIDE 2.flac_spectrogram.png	False	77.9 KiB	28-Nov-2025 08:07
STARFIGHTERS SS098-0002 PALCOM ASCII CAV NTSC RF-Sample_2023-03-05_21-33-38 SIDE 2.jpg	False	2.8 MiB	28-Nov-2025 08:07
