name	is_dir	size	date
rollercoaster.lipsync_ps4	False	102.8 KiB	11-Feb-2024 04:40
rollercoaster.mogg	False	12.6 MiB	11-Feb-2024 04:40
rollercoaster.mogg.dta	False	407 B	11-Feb-2024 04:40
rollercoaster.moggsong	False	69 B	11-Feb-2024 04:40
rollercoaster.png_ps4	False	43.0 KiB	11-Feb-2024 04:40
rollercoaster.rbmid_ps4	False	453.1 KiB	11-Feb-2024 04:40
rollercoaster.rbsong	False	18.1 KiB	11-Feb-2024 04:40
rollercoaster.songdta_ps4	False	1.2 KiB	11-Feb-2024 04:40
