name	is_dir	size	date
2200-200_serialPrntr_Jun72.pdf	False	1.3 MiB	27-May-2004 04:40
2200-242_centronics_Aug72.pdf	False	262.9 KiB	27-May-2004 04:41
2200-250_servoPrntr_Nov74.pdf	False	753.5 KiB	27-May-2004 04:40
2200-300_9trkTape_Mar74.pdf	False	1.1 MiB	27-May-2004 04:40
2200-350_diabloDisk_Mar72.pdf	False	1.0 MiB	27-May-2004 04:41
2200-400_asyncSer_Nov71.pdf	False	1.0 MiB	27-May-2004 04:41
2200-401_asyncMdmIntf_Sep72.pdf	False	1.4 MiB	27-May-2004 04:41
2200-420_Parallel_Interface_Adaptor_Product_Specification_Jun1972.pdf	False	971.7 KiB	30-May-2018 04:01
